"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.65,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.75,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.8,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.85,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.9,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.95,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.975,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","quantile",0.99,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.65,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.7,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.75,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.8,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.85,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.9,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.95,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.975,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","quantile",0.99,26
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.6,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.65,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.7,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.75,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.8,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.85,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.9,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.95,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.975,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","quantile",0.99,34
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.6,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.65,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.7,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.75,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.8,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.85,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.9,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.95,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.975,33
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","quantile",0.99,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","44","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","44","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","44","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","44","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,87
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,101
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,119
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,41
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,54
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,63
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,102
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,130
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,157
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,192
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,44
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,86
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,103
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,126
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,165
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,203
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,252
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,68
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,82
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,98
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,119
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,149
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,198
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,247
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,308
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","point",NA,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","point",NA,30
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","point",NA,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","point",NA,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,41
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,69
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,107
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,87
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,122
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,157
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,201
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,31
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,90
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,119
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,171
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,222
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,287
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,25
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,48
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,111
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,149
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,215
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,283
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,372
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","point",NA,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","point",NA,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","point",NA,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","point",NA,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,53
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,75
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,91
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,114
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,153
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,193
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,246
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,59
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,93
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,117
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,147
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,190
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,265
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,341
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,442
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,9
