"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.25,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.3,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.4,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.45,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.5,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.55,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.6,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.65,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.7,85
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.75,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.8,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.85,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.9,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.95,161
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.975,187
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.99,223
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,189
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,239
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,287
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,350
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,192
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,306
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,374
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,461
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,222
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,276
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,366
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,454
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,571
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","point",NA,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","point",NA,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","point",NA,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,142
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,172
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,213
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,239
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,274
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,332
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,385
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,457
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,158
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,182
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,209
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,240
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,279
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,325
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,391
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,495
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,600
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,740
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,239
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,282
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,333
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,398
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,490
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,642
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,793
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,978
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,219
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,263
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,316
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,380
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,461
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,579
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,774
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,964
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,1205
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,117
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
