"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,475
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,557
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,636
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,733
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,73
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,97
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,142
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,187
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,259
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,285
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,315
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,349
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,386
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,430
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,484
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,556
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,669
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,778
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,908
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,103
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,153
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,178
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,205
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,264
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,331
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,370
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,416
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,469
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,535
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,623
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,766
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,902
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,1064
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,233
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,234
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,234
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,123
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,207
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,263
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,103
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,129
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,165
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,287
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,368
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,77
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,154
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,199
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,277
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,355
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,463
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,116
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,148
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,181
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,224
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,257
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,285
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,309
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,333
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,356
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,379
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,401
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,424
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,447
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,472
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,498
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,526
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,558
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,593
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,637
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,692
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,776
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,854
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,945
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,181
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,218
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,254
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,288
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,321
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,356
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,390
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,425
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,461
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,499
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,541
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,587
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,637
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,696
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,769
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,865
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,1014
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,1154
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,1328
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,177
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,218
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,258
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,298
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,339
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,381
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,424
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,470
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,521
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,574
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,633
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,701
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,779
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,877
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,1006
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,1210
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1401
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1635
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,102
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,146
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,279
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,326
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,374
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,425
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,480
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,537
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,600
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,671
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,751
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,846
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,967
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,1129
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1382
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1627
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1934
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,424
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,425
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,424
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,425
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,90
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,100
