"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.95,304
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,367
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,446
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,140
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,167
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,199
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,239
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,295
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,389
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,487
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,602
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,156
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,189
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,228
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,278
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,349
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,469
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,586
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,743
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,43
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,65
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,106
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,134
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,161
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,195
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,74
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,108
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,164
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,219
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,271
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,343
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,109
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,135
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,216
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,296
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,375
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,480
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,78
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,126
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,159
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,202
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,262
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,368
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,472
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,613
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,61
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,96
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,120
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,142
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,169
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,69
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,119
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,147
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,193
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,238
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,296
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,52
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,121
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,149
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,258
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,324
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,410
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,72
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,91
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,231
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,317
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,403
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,517
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.85,74
