"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,99
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,114
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,131
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,154
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,184
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,235
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,283
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,340
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,128
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,154
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,187
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,230
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,289
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,388
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,488
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,611
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,152
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,188
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,235
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,296
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,381
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,526
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,669
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,860
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,136
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,175
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,221
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,278
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,355
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,465
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,659
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,841
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,1088
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","47","point",NA,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","47","point",NA,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","47","point",NA,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","47","point",NA,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,90
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,100
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,110
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,122
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,137
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,153
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,174
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,202
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,249
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,295
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,351
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,113
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,131
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,152
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,177
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,207
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,243
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,294
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,382
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,465
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,573
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,101
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,123
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,147
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,175
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,207
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,248
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,300
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,370
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,494
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,616
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,768
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,129
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,159
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,193
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,236
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,286
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,350
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,442
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,595
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,749
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,957
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","point",NA,80
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","point",NA,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","point",NA,81
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","point",NA,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,43
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,60
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,99
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
