"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,72
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,119
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,150
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,189
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,240
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,311
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,430
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,553
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,711
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","point",NA,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","point",NA,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","point",NA,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","point",NA,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,69
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,113
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,123
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,148
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,162
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,181
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,205
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,246
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,283
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,331
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,45
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,94
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,109
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,142
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,161
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,183
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,209
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,242
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,286
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,361
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,431
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,520
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,63
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,94
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,112
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,132
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,155
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,180
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,210
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,246
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,291
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,352
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,457
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,557
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,679
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,75
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,116
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,140
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,167
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,199
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,235
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,278
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,335
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,412
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,543
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,668
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,831
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","point",NA,94
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","point",NA,94
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","point",NA,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","point",NA,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,74
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,31
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,64
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,79
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,99
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,98
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,123
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","point",NA,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","point",NA,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","49","point",NA,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","49","point",NA,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,21
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","50","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","50","point",NA,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","50","point",NA,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,52
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,59
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,74
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,82
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,92
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,102
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,115
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,130
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,150
