"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,62
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","47","point",NA,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","47","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","47","point",NA,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","47","point",NA,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,204
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,206
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,208
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,212
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,217
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,221
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,225
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,230
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,237
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,250
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,264
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,277
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,291
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,304
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,318
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,347
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,383
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,420
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,456
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,493
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,529
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,547
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,558
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,111
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,148
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,179
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,198
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,222
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,246
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,273
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,300
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,326
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,353
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,378
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,403
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,429
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,471
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,544
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,613
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,671
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,109
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,164
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,190
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,216
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,241
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,264
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,288
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,314
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,345
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,380
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,424
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,481
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,558
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,621
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,700
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,60
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,117
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,143
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,169
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,195
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,224
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,254
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,287
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,324
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,365
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,412
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,471
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,559
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,641
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,728
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","48","point",NA,277
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","48","point",NA,246
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","48","point",NA,216
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","48","point",NA,169
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","point",NA,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","point",NA,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","point",NA,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","point",NA,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,22
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,24
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","point",NA,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","point",NA,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","point",NA,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","point",NA,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,43
