"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,152
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,154
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,156
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,159
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,159
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,114
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,123
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,125
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,127
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,131
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,135
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,137
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,138
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,139
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,140
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,141
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,145
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,146
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,150
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,153
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,156
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,159
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,96
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,101
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,105
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,111
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,114
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,119
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,121
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,125
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,127
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,129
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,130
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,132
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,134
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,135
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,140
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,142
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,144
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,149
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,82
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,88
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,93
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,99
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,103
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,106
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,109
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,114
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,120
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,124
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,126
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,128
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,130
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,135
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,143
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,147
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,152
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","point",NA,146
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","point",NA,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","point",NA,129
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","point",NA,120
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","point",NA,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","point",NA,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","point",NA,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,21
