"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,231
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,246
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,262
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,276
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,141
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,159
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,179
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,190
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,195
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,201
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,207
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,212
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,218
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,224
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,230
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,237
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,245
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,253
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,266
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,284
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,298
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,315
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,175
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,206
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,218
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,225
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,231
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,237
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,244
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,265
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,274
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,298
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,318
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,335
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,355
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","point",NA,156
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","point",NA,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","04","point",NA,207
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","04","point",NA,231
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.025,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.05,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.1,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.15,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.2,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.25,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.3,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.35,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.45,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.5,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.55,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.6,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.65,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.7,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.75,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.8,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.85,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.9,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.975,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","quantile",0.99,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,71
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","05","point",NA,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","05","point",NA,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","05","point",NA,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","05","point",NA,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.01,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.025,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.05,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.1,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.15,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.2,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.25,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.3,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.35,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.4,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.45,97
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.5,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.55,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.6,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.65,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.7,105
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.75,112
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.8,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.85,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.9,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.95,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.975,141
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","quantile",0.99,143
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,130
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,135
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,151
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,163
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,112
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,125
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,135
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,155
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,180
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,208
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","06","point",NA,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","06","point",NA,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","06","point",NA,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","06","point",NA,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.15,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.2,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.25,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.3,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.35,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.4,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.45,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.5,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.65,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","08","quantile",0.7,37
