"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,240
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,241
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,243
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,246
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,250
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,253
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,257
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,260
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,266
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,277
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,289
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,300
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,311
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,322
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,334
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,340
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,345
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,349
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,353
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,358
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,362
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,364
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,366
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,170
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,176
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,182
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,208
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,224
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,238
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,252
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,264
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,272
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,279
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,284
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,289
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,295
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,302
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,314
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,327
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,342
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,358
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,373
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,387
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,395
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,402
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,109
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,136
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,165
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,187
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,203
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,214
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,223
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,232
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,242
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,254
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,266
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,277
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,289
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,300
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,310
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,320
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,330
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,344
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,366
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,395
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,414
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,428
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,136
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,155
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,171
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,200
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,214
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,227
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,238
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,249
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,259
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,270
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,282
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,295
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,310
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,326
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,343
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,362
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,392
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,420
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,446
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,300
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,284
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,249
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.85,23
