"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,222
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,231
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,239
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,246
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,150
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,156
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,170
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,176
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,189
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,193
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,197
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,200
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,204
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,211
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,215
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,223
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,228
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,234
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,241
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,252
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,261
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,271
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,169
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,178
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,185
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,191
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,200
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,205
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,209
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,213
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,217
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,221
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,225
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,230
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,234
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,239
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,245
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,260
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,272
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,282
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,294
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,176
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,204
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,217
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,21
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,68
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,66
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,78
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,44
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,48
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,84
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,29
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,88
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,97
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,107
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,221
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,223
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,225
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,229
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,247
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,251
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,263
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,268
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,274
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,280
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,286
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,289
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,290
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,291
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,291
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,227
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,234
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,254
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,273
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,281
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,286
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,294
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,298
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,302
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,306
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,311
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,316
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,323
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,329
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,336
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,344
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,351
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,353
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,354
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,355
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,242
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,269
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,286
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,304
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,311
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,317
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,324
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,330
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,336
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,343
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,348
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,353
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,358
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,363
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,369
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,376
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,385
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,396
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,409
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,415
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,417
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,265
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,282
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,297
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,314
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,327
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,337
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,346
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,353
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,360
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,366
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,373
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,379
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,385
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,392
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,399
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,406
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,413
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,420
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,428
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,439
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,455
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,468
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,477
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,268
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,302
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,343
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,379
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,112
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,140
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,164
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,172
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,190
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.75,190
