"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,142
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,158
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,173
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,108
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,128
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,160
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,185
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,210
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,79
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,116
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,140
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,174
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,202
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,237
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","point",NA,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","point",NA,25
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","04","point",NA,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","04","point",NA,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.01,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.025,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.05,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.1,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.15,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.2,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.25,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.3,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.35,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.4,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.45,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.5,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.55,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.6,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.65,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.7,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.75,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.8,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.85,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.9,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.95,57
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.975,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","quantile",0.99,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.01,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.025,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.05,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.1,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.15,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.2,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.25,46
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.3,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.35,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.4,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.45,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.5,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.55,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.6,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.65,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.7,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.75,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.8,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.85,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.9,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.95,68
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.975,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","quantile",0.99,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.01,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.025,40
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.05,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.1,45
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.15,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.2,49
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.25,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.3,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.35,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.4,55
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.45,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.5,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.55,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.6,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.65,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.7,64
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.75,66
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.8,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.85,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.9,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.95,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.975,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","quantile",0.99,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.01,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.025,42
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.05,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.1,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.15,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.2,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.25,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.3,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.35,59
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.4,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.45,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.5,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.55,66
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.6,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.65,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.7,71
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.75,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.8,75
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.85,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.9,81
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.95,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.975,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","quantile",0.99,94
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","05","point",NA,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","05","point",NA,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","05","point",NA,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","05","point",NA,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.01,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.025,62
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.05,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.1,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.15,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.2,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.25,69
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.3,70
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.35,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.4,73
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.45,74
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.5,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.55,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.6,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.65,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.7,84
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.75,92
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.8,99
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.85,107
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.9,115
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.95,123
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.975,127
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","quantile",0.99,129
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.01,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.025,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.05,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.1,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.15,56
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.2,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.25,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.3,62
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.35,65
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.4,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.45,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.5,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.55,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.6,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.65,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.7,96
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.75,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.8,106
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.85,111
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.9,117
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.95,129
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.975,144
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","quantile",0.99,157
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.01,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.025,35
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.05,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.1,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.15,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.2,51
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.25,54
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.3,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.35,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.4,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.45,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.5,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.55,83
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.6,87
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.65,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.7,97
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.75,102
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.8,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.85,114
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.9,126
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.95,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.975,153
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","quantile",0.99,166
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.01,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.025,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.05,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.1,35
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.15,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.2,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.25,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.3,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.35,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.4,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.45,73
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.5,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.55,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.6,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.65,92
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.7,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.75,104
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.8,112
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.85,121
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.9,132
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.95,147
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.975,162
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","quantile",0.99,179
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","06","point",NA,75
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","06","point",NA,73
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","06","point",NA,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","06","point",NA,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.01,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.025,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.05,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.1,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.15,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.2,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.25,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.3,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.35,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.4,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.45,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.5,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.55,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.6,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.65,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.7,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.75,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","08","quantile",0.8,50
