"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,62
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,42
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,44
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,45
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,52
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,58
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,64
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,40
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,45
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,46
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","51","point",NA,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","51","point",NA,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","51","point",NA,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","51","point",NA,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.15,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.2,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.25,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.3,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.35,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.4,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.45,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.5,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.55,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.6,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.65,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.7,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.75,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.8,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.85,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.9,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.95,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.975,11
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","quantile",0.99,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.01,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.025,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.05,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.1,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.15,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.2,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.25,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.3,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.35,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.4,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.45,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.5,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.55,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.6,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.65,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.7,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.75,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.8,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.85,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.9,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.95,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.975,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","quantile",0.99,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.01,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.025,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.05,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.1,9
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.15,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.2,10
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.25,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.3,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.35,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.4,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.45,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.5,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.55,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.6,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.65,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.7,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.75,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.8,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.85,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.9,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.95,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.975,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","quantile",0.99,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,10
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,15
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","53","point",NA,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","53","point",NA,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","53","point",NA,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","53","point",NA,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,17
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,18
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.01,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.025,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.05,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.1,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.15,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.2,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.25,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.3,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.35,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.4,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.45,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.5,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.55,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.6,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.65,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.7,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.75,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.8,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.85,34
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.9,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.95,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.975,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","quantile",0.99,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,32
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,34
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,35
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,36
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","54","point",NA,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","54","point",NA,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","54","point",NA,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","54","point",NA,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,20
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,21
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,26
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,28
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,32
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,38
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,17
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,21
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,24
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,25
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,28
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,30
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,32
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,35
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,19
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,26
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,28
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,31
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","55","quantile",0.8,33
