"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,762
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,773
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,784
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,794
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,805
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,819
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,834
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,849
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,865
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,880
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,895
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,903
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,907
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,713
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,723
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,734
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,751
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,768
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,783
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,798
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,811
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,824
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,838
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,851
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,863
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,876
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,888
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,900
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,912
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,925
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,941
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,961
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,987
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,1024
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,1052
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,1078
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,741
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,759
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,780
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,810
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,833
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,853
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,871
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,887
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,902
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,917
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,930
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,944
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,958
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,973
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,989
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,1005
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,1023
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,1043
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,1066
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,1094
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,1135
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1171
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1211
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,779
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,807
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,835
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,872
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,900
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,923
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,943
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,961
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,978
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,995
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,1011
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,1028
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,1044
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,1061
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,1078
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,1097
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,1116
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,1138
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,1165
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,1198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1247
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,1287
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1333
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,773
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,863
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,944
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,1028
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","point",NA,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","point",NA,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","point",NA,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","50","point",NA,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.15,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.2,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.25,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.3,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.35,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.4,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.45,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.5,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.55,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.6,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.65,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.7,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.75,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.8,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,53
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,51
