"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,74
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,57
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,71
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,78
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,83
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,48
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,88
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,61
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,72
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,82
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,84
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","point",NA,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","point",NA,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,0
