"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","point",NA,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","point",NA,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,40
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,65
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","51","point",NA,43
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","51","point",NA,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","51","point",NA,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","51","point",NA,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,86
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,88
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,94
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,96
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,98
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,101
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,103
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,105
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,113
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,114
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,110
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,112
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,114
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,116
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,118
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,121
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,132
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,84
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,120
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,125
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,127
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,143
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,90
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,112
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,115
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,124
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,130
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,132
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,140
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,143
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,165
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,171
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,177
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","53","point",NA,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","53","point",NA,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","53","point",NA,120
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","53","point",NA,132
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,10
