"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.01,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.025,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.05,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.1,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.15,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.2,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.25,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.3,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.35,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.4,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.45,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.5,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.55,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.6,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.65,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.7,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.75,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.8,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.85,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,60
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,65
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,67
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.01,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.025,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.05,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.1,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.15,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.2,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.25,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.3,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.35,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.4,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.45,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.5,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.55,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.6,55
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.65,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.7,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.75,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.8,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.85,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.9,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.95,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.975,75
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","quantile",0.99,78
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","45","point",NA,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","45","point",NA,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","45","point",NA,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","45","point",NA,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","46","point",NA,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","46","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","46","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","46","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,28
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,34
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","47","point",NA,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","47","point",NA,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","47","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","47","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,101
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,109
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,111
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,91
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,104
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,105
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,83
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,86
