"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,241
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,248
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,256
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,262
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,186
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,193
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,202
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,208
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,212
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,227
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,230
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,233
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,242
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,254
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,258
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,264
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,274
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,281
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,288
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,186
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,196
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,205
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,215
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,221
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,226
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,231
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,235
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,239
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,243
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,247
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,250
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,254
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,257
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,261
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,265
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,269
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,274
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,279
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,286
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,296
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,305
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,315
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","point",NA,198
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","point",NA,216
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","04","point",NA,233
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","04","point",NA,250
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.4,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.45,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.5,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.55,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.6,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.65,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.7,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.75,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.8,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.85,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.9,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.95,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.975,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","quantile",0.99,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","05","point",NA,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","05","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","05","point",NA,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","05","point",NA,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,211
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,212
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,212
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,213
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,214
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,217
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,225
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,234
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,242
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,250
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,258
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,267
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,272
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,274
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,276
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,278
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,280
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,281
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,206
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,207
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,210
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,220
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,231
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,241
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,250
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,259
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,266
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,269
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,271
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,273
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,275
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,279
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,288
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,297
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,308
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,319
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,329
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,335
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,339
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,203
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,205
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,232
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,247
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,260
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,265
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,269
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,273
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,280
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,288
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,296
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,304
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,312
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,320
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,326
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,331
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,336
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,345
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,361
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,382
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,391
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,397
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.01,202
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.025,215
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.05,233
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.1,256
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.15,265
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.2,273
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.25,283
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.3,293
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.35,302
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.4,310
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.45,319
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.5,324
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.55,330
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.6,336
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.65,344
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.7,353
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.75,364
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.8,374
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.85,384
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.9,394
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.95,415
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.975,434
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","quantile",0.99,449
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","06","point",NA,242
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","06","point",NA,271
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","06","point",NA,296
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","06","point",NA,324
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.01,247
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.025,250
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.05,254
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.1,263
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.15,272
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.2,281
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.25,290
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.3,299
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.35,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.4,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.45,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.5,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.55,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.6,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.65,305
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.7,311
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","08","quantile",0.75,319
