"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,82
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,84
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,86
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,89
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,74
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,80
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,86
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,88
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,90
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,93
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,102
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,68
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,234
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,236
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,244
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,248
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,252
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,256
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,264
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,282
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,299
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,317
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,335
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,352
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,370
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,379
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,385
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,390
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,395
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,401
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,406
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,409
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,410
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,99
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,107
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,142
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,189
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,210
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,229
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,257
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,263
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,271
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,281
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,299
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,320
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,342
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,367
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,390
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,407
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,417
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,101
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,116
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,128
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,140
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,156
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,174
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,191
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,209
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,258
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,271
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,286
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,307
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,341
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,386
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,411
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,429
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,79
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,115
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,130
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,144
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,160
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,178
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,199
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,245
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,296
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,342
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,383
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,419
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,317
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,257
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,191
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,130
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,33
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,49
