"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.975,112
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.99,116
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.01,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.025,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.05,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.1,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.15,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.2,70
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.25,73
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.3,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.35,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.4,81
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.45,83
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.5,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.55,88
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.6,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.65,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.7,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.75,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.8,103
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.85,107
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.9,112
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.95,119
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.975,125
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","quantile",0.99,132
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,64
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,87
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,90
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,99
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,109
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,117
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,122
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,131
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,145
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","point",NA,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","point",NA,80
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","04","point",NA,86
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","04","point",NA,93
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.01,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.025,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.05,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.1,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.15,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.2,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.25,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.3,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.35,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.4,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.45,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.5,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.55,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.6,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.65,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.7,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.75,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.8,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.85,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.9,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.95,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.975,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","quantile",0.99,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.01,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.025,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.05,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.1,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.15,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.2,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.25,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.3,21
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.35,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.4,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.45,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.5,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.55,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.6,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.65,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.7,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.75,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.8,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.85,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.9,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.95,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.975,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","quantile",0.99,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,24
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,29
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,33
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,32
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","05","point",NA,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","05","point",NA,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","05","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","05","point",NA,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.01,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.025,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.05,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.1,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.15,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.2,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.25,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.3,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.35,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.4,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.45,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.5,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.55,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.6,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.65,38
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.7,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.75,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.8,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.85,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.9,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.95,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.975,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","quantile",0.99,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.2,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.25,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.3,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.35,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.4,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.45,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.55,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.6,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.65,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.7,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.75,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.8,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.85,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.9,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.95,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.975,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","quantile",0.99,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,45
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","06","point",NA,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","06","point",NA,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","06","point",NA,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","06","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.01,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.025,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.05,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.1,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.15,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.2,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.25,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.3,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.35,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.4,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.45,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.5,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.55,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.6,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.65,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.7,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.75,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.8,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.85,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.9,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","08","quantile",0.95,35
