"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,130
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,158
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,181
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,204
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,130
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,151
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,185
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,216
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,251
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,97
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,110
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,125
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,170
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,210
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,248
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,296
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,250
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,252
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,256
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,265
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,272
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,274
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,277
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,281
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,289
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,297
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,307
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,319
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,331
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,341
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,350
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,359
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,363
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,366
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,368
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,377
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,387
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,392
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,395
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,207
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,215
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,223
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,236
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,249
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,262
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,276
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,288
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,297
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,305
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,313
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,319
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,325
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,333
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,341
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,351
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,364
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,380
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,396
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,413
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,430
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,443
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,454
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,175
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,187
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,202
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,225
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,243
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,256
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,267
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,277
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,287
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,297
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,307
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,319
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,330
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,341
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,352
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,363
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,375
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,389
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,405
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,428
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,462
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,484
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,504
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,151
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,169
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,190
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,214
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,231
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,245
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,259
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,272
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,285
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,296
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,308
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,319
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,330
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,342
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,355
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,369
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,385
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,403
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,421
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,445
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,483
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,516
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,549
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,319
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,319
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,319
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,319
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,45
