"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,42
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,29
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,35
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,38
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,34
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","point",NA,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","47","point",NA,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","47","point",NA,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","47","point",NA,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,91
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,105
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,167
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,173
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,176
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,179
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,184
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,186
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,188
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,191
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,227
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,271
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,295
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,310
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,91
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,109
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,159
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,164
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,176
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,189
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,194
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,237
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,265
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,296
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,315
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,82
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,114
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,156
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,169
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,174
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,184
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,189
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,194
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,203
