"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","49","point",NA,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","49","point",NA,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","49","point",NA,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","49","point",NA,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","50","point",NA,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","50","point",NA,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","50","point",NA,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","50","point",NA,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,73
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,84
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,86
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,94
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,105
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,68
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,92
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,122
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,46
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,71
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,88
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,91
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,100
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,123
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,64
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,68
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,74
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,86
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,94
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,98
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,111
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,131
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","51","point",NA,77
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","51","point",NA,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","51","point",NA,77
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","51","point",NA,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,29
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,31
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,20
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,57
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,34
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,49
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,61
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,38
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,42
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,46
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,48
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,61
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","53","point",NA,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","53","point",NA,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","53","point",NA,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","53","point",NA,37
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,43
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,44
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,52
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,54
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,58
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,60
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,37
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,40
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,42
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,44
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,51
