"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,34
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,38
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","point",NA,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","point",NA,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","point",NA,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","point",NA,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,490
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,498
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,512
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,540
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,569
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,603
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,638
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,667
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,679
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,691
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,699
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,701
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,702
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,710
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,723
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,735
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,766
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,805
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,845
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,882
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,919
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,938
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,949
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,373
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,416
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,466
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,506
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,534
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,562
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,591
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,620
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,647
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,669
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,686
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,701
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,714
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,732
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,757
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,786
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,820
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,854
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,890
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,927
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,987
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,1064
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,1133
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,323
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,364
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,408
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,470
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,508
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,538
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,568
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,597
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,626
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,653
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,678
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,701
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,723
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,748
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,778
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,810
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,846
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,883
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,924
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,978
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,1071
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1229
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,269
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,325
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,373
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,436
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,482
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,519
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,552
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,584
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,615
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,645
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,673
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,701
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,729
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,759
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,793
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,828
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,866
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,910
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,961
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,1030
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,1221
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1333
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,701
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,701
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,701
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,701
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,36
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","point",NA,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","point",NA,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","49","point",NA,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","49","point",NA,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,15
