"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,58
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,69
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,76
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,50
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,86
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,87
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,55
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,57
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,68
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,91
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,57
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,60
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,67
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,69
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,81
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,94
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,100
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,105
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,66
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,10
