"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,46
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","point",NA,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","point",NA,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","point",NA,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,83
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,107
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,131
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,136
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,141
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,156
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,166
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,172
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,178
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,208
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,266
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,278
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,101
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,129
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,136
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,141
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,157
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,166
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,172
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,180
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,194
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,216
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,241
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,269
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,288
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,325
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,46
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,89
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,103
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,141
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,148
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,159
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,166
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,173
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,196
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,214
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,235
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,258
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,290
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,325
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,83
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,108
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,119
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,129
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,170
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,181
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,193
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,208
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,227
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,248
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,273
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,314
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,359
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,412
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","point",NA,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","point",NA,154
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","point",NA,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","point",NA,154
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,1
