"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","point",NA,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,83
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,77
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,84
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,61
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,99
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,86
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,95
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,104
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","point",NA,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","point",NA,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","point",NA,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","point",NA,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,36
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,67
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,21
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,75
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,12
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,26
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,28
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","point",NA,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","point",NA,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","point",NA,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","point",NA,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,94
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,74
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,87
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,119
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,139
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,7
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,72
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,85
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,150
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,171
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,195
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","point",NA,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","point",NA,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","point",NA,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","point",NA,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,71
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,67
