"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,25
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","point",NA,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","point",NA,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,8
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,11
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","point",NA,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","point",NA,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","point",NA,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,38
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,45
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,52
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,67
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","point",NA,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","point",NA,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","point",NA,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","point",NA,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,66
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,67
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,80
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,83
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,86
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,90
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,93
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,96
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,99
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,106
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,110
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,115
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,116
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,117
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,59
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,64
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,69
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,80
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,84
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,92
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,99
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,108
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,113
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,135
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,141
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,66
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,78
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,82
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,86
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,90
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,102
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,107
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,112
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,117
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,124
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,133
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,146
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,156
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,166
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,42
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,50
