"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.4,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.55,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.6,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.65,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.7,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.75,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.8,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.85,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.95,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.975,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","quantile",0.99,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","44","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","44","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","44","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","44","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.01,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.05,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.1,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.2,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.3,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.4,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.45,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.5,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.55,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.6,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.65,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.7,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.75,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.8,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.85,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.9,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.95,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.975,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","quantile",0.99,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.35,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.45,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.5,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.55,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.6,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.65,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.7,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.75,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.8,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.85,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.9,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.95,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.975,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","quantile",0.99,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,93
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","45","point",NA,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","45","point",NA,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","45","point",NA,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","45","point",NA,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.025,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.1,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.25,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.3,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.4,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.45,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.5,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.6,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.65,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.7,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.75,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.8,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.85,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.9,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.95,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.975,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","quantile",0.99,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.2,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.25,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.35,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.4,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.45,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.55,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.6,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.65,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.7,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.75,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.8,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.9,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.95,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.975,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","quantile",0.99,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,95
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","46","point",NA,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","46","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","46","point",NA,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","46","point",NA,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.01,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.025,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.05,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.1,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.15,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.2,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.25,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.3,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.35,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.4,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.45,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.5,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.55,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.6,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.65,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.7,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.75,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.8,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.85,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.9,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.95,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.975,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","47","quantile",0.99,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.01,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.025,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.05,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.1,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.15,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.2,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.25,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.3,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.35,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.4,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.45,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.5,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.55,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.6,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.65,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.7,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.75,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.8,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.85,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.9,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.95,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.975,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","47","quantile",0.99,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,134
