"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.4,260
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.45,277
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.5,295
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.55,312
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.6,331
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.65,352
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.7,373
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.75,397
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.8,424
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.85,458
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.9,499
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.95,564
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.975,622
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","quantile",0.99,691
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","48","point",NA,295
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","48","point",NA,295
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","48","point",NA,295
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","48","point",NA,295
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","49","point",NA,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","49","point",NA,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","49","point",NA,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","49","point",NA,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","50","point",NA,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,32
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,42
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,47
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,32
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,41
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,39
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,43
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,27
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,37
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,43
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,45
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,49
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.975,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","quantile",0.99,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","51","point",NA,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","51","point",NA,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","51","point",NA,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","51","point",NA,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.01,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.025,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.05,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.1,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.15,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.3,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.35,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.4,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.45,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.5,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.55,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.6,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.65,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.7,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.75,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.8,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.85,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.9,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.95,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.975,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","53","quantile",0.99,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.01,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.025,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.05,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","53","quantile",0.1,8
