"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,176
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,201
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,221
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,247
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,75
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,127
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,136
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,146
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,159
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,174
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,193
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,224
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,253
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,291
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,79
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,112
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,121
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,131
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,154
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,168
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,186
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,210
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,247
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,283
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,327
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,104
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,329
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,332
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,338
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,351
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,361
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,362
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,365
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,373
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,382
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,393
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,407
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,420
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,431
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,441
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,451
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,455
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,467
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,481
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,488
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,492
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,286
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,294
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,304
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,319
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,332
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,346
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,361
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,383
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,392
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,401
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,407
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,412
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,421
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,430
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,441
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,455
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,472
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,489
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,504
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,523
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,538
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,549
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,249
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,264
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,280
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,306
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,326
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,340
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,352
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,362
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,372
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,383
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,394
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,407
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,418
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,430
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,442
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,454
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,465
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,479
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,496
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,521
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,556
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,579
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,601
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,223
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,243
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,266
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,294
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,313
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,328
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,343
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,357
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,370
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,383
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,395
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,407
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,418
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,431
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,444
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,459
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,475
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,493
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,513
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,538
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,577
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,611
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,644
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,407
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,407
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,407
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,407
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,51
