"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,38
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","point",NA,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","point",NA,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","point",NA,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","point",NA,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,33
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,26
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","point",NA,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","point",NA,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","point",NA,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","point",NA,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,61
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,68
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,81
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,83
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,88
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,56
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,62
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,70
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,78
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,86
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,127
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,131
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,70
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,84
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,120
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,163
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,175
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,63
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,71
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,80
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,101
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,114
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,158
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,183
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,211
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","point",NA,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","point",NA,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","point",NA,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","point",NA,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,28
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,34
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,39
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,64
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,20
