"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,97
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,114
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,137
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,175
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,209
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,253
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,143
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,182
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,250
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,319
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,403
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,72
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,121
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,158
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,303
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,396
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,522
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,167
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,230
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,346
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,465
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,620
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,84
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,122
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,134
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,146
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,162
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,179
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,204
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,240
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,271
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,311
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,70
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,99
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,130
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,188
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,212
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,240
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,276
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,322
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,398
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,468
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,550
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,115
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,136
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,184
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,212
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,242
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,276
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,317
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,369
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,438
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,549
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,653
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,785
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,65
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,86
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,162
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,191
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,224
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,258
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,298
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,343
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,396
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,462
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,552
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,701
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,841
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,1018
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","point",NA,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","point",NA,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","53","point",NA,136
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","53","point",NA,162
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,75
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,105
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,68
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,96
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,150
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,183
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,221
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,48
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,101
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,143
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,176
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,228
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,279
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,340
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,64
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,162
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,194
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,238
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,311
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,382
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,468
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","54","point",NA,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","54","point",NA,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","54","point",NA,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","54","point",NA,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
