"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","42","point",NA,115
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","42","point",NA,134
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","42","point",NA,153
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.35,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.4,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.45,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.5,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.55,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.6,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.65,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.7,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.75,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.8,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.85,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.9,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.95,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.975,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","quantile",0.99,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.3,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.35,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.4,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.45,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.5,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.55,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.6,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.65,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.7,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.75,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.8,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.85,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.9,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.95,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.975,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","quantile",0.99,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.35,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.4,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.45,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.5,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.55,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.6,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.65,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.7,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.75,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.8,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.85,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.9,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.95,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.975,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","quantile",0.99,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.35,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.4,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.45,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.5,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.55,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.6,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.65,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.7,4
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.75,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.8,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.85,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.9,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.95,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.975,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","quantile",0.99,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","44","point",NA,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","44","point",NA,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","44","point",NA,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","44","point",NA,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,45
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,85
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,98
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,116
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,145
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,173
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,207
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,33
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,51
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,116
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,136
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,162
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,196
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,254
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,310
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,383
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.15,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.2,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.25,12
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.3,20
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.35,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.4,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.45,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.5,64
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.55,79
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.6,95
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.65,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.7,133
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.75,158
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.8,187
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.85,224
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.9,274
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.95,363
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.975,449
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","quantile",0.99,553
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,35
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,63
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,79
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,142
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,169
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,201
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,240
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,288
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,356
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,473
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,585
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,728
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","45","point",NA,39
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","45","point",NA,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","45","point",NA,64
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","45","point",NA,79
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,71
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,91
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,114
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.45,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.5,7
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.55,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.6,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.65,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.7,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.75,32
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.8,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.85,50
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.9,66
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.95,91
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.975,116
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","quantile",0.99,147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.4,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.45,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.5,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.55,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.6,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.65,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.7,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.75,33
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.8,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.85,55
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.9,74
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.95,106
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.975,136
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","quantile",0.99,177
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","46","point",NA,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","46","point",NA,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","46","point",NA,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","46","point",NA,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,23
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,38
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,58
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,75
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,100
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,119
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,150
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,179
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,216
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,46
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,57
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,97
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,136
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,163
