"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","47","point",NA,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.01,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.025,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.05,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.1,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.15,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.2,84
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.25,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.3,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.35,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.4,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.45,148
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.5,161
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.55,174
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.6,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.65,204
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.7,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.75,239
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.8,260
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.85,286
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.9,320
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.95,374
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.975,422
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","quantile",0.99,481
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.025,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.05,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.1,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.15,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.2,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.25,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.3,133
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.35,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.4,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.45,199
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.5,222
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.55,247
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.6,272
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.65,300
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.7,331
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.75,367
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.8,408
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.85,459
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.9,527
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.95,634
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.975,736
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","quantile",0.99,859
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,105
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,135
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,165
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,226
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,258
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,291
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,327
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,364
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,405
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,451
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,502
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,563
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,639
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,743
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,907
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,1066
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,1250
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,204
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,243
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,284
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,326
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,371
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,419
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,468
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,523
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,582
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,651
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,732
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,834
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,968
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,1188
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,1397
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,1649
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","48","point",NA,161
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","48","point",NA,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","48","point",NA,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","48","point",NA,371
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.45,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.5,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.7,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.8,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.85,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.9,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.95,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.975,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","quantile",0.99,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,116
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,144
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,79
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,210
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,82
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,218
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,277
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","49","point",NA,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","49","point",NA,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","49","point",NA,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","49","point",NA,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.8,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","quantile",0.99,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","50","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","50","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","50","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","50","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.025,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.05,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.15,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.2,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.25,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.3,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.35,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.4,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.45,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.5,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.55,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.65,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.7,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.75,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.8,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.85,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.9,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.95,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.975,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","quantile",0.99,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,141
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,176
