"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,196
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,241
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,284
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,336
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,171
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,208
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,269
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,327
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,402
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,73
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,135
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,168
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,213
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,355
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,445
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,102
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,139
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,176
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,224
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,76
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,130
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,185
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,240
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,311
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,87
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,156
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,228
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,299
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,394
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,74
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,138
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,179
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,211
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,239
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,264
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,288
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,310
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,333
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,356
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,378
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,401
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,426
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,453
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,481
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,514
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,549
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,593
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,650
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,737
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,816
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,908
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,140
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,176
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,211
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,244
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,278
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,311
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,345
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,381
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,417
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,456
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,499
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,545
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,599
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,660
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,737
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,837
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,992
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1317
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,177
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,215
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,255
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,295
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,337
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,383
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,430
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,480
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,535
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,595
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,665
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,748
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,846
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,982
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1204
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1410
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1666
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,110
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,193
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,238
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,285
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,333
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,384
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,439
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,497
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,563
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,638
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,723
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,823
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,948
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,1117
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1392
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1653
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1981
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,378
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,381
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,383
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,384
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,56
