"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,69
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,80
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,98
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,115
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,136
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,49
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,56
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,85
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,100
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,120
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,153
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,185
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,226
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.15,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.2,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.25,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.3,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.35,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.4,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.45,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.5,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.55,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.6,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.65,68
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.7,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.75,93
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.8,108
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.85,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.9,156
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.95,203
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.975,248
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","quantile",0.99,306
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.15,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.2,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.25,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.3,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.35,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.4,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.45,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.5,46
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.55,56
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.6,67
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.65,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.7,93
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.75,110
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.8,130
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.85,156
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.9,191
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.95,252
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.975,312
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","quantile",0.99,389
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","45","point",NA,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","45","point",NA,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","45","point",NA,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","45","point",NA,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,76
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,103
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,131
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,164
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,27
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,36
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,78
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,101
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,134
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,191
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,247
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,320
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.4,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.45,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.5,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.55,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.6,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.65,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.7,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.75,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.8,106
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.85,139
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.9,187
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.95,270
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.975,358
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","quantile",0.99,472
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.4,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.45,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.5,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.55,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.6,37
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.65,54
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.7,74
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.75,100
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.8,131
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.85,175
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.9,239
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.95,350
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.975,461
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","quantile",0.99,610
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","46","point",NA,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","46","point",NA,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","46","point",NA,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","46","point",NA,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,60
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,70
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,85
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,109
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,133
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,164
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,44
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,83
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,104
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,133
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,180
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,228
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,290
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.35,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.4,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.45,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.5,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.55,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.6,35
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.65,47
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.7,61
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.75,79
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.8,100
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.85,129
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.9,170
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.95,239
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.975,308
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","quantile",0.99,398
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,49
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,87
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,114
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,150
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,202
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,291
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,378
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,494
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","47","point",NA,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","47","point",NA,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","47","point",NA,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","47","point",NA,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,67
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,86
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,99
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,111
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,121
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,131
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,140
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,150
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,159
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,168
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,178
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,188
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,199
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,211
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,224
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,239
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,257
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,281
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,319
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,353
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,394
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,77
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,116
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,132
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,149
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,164
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,180
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,196
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,212
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,229
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,247
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,266
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,287
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,310
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,338
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,372
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,416
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,486
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,551
