"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.2,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.25,26
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.3,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.35,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.4,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.45,76
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.5,90
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.55,107
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.6,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.65,144
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.7,166
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.75,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.8,222
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.85,259
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.9,311
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.95,397
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.975,479
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","quantile",0.99,585
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","42","point",NA,145
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","42","point",NA,126
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","42","point",NA,108
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","42","point",NA,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.4,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.45,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.5,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.55,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.6,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.65,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.7,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.75,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.8,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.85,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.9,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.95,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.975,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","quantile",0.99,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,40
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,51
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,118
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,153
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,198
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,149
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,192
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,251
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","44","point",NA,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","44","point",NA,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","44","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","44","point",NA,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.3,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.35,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.4,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.45,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.5,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.55,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.6,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.65,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.7,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.75,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.8,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.85,82
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,30
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,39
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,99
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,161
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,224
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,287
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,366
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,125
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,162
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,214
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,305
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,397
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,520
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,113
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,148
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,195
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,262
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,494
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,647
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","45","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","45","point",NA,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","45","point",NA,21
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","45","point",NA,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,57
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,116
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,173
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,26
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,56
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,109
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,141
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,196
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,250
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,323
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,112
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,142
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,183
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,253
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,326
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,423
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","46","point",NA,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","46","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","46","point",NA,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","46","point",NA,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,53
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,195
