"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,315
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,375
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,432
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,502
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,22
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,93
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,111
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,129
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,147
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,166
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,187
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,209
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,232
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,289
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,323
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,366
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,422
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,512
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,597
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,704
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,42
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,128
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,151
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,174
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,199
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,225
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,253
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,284
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,318
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,356
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,401
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,458
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,532
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,651
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,764
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,910
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","point",NA,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","point",NA,137
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","04","point",NA,166
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","04","point",NA,199
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,39
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,81
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,103
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,111
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,120
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,129
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,139
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,150
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,163
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,179
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,200
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,232
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,262
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,299
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,79
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,93
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,106
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,119
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,133
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,147
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,162
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,177
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,194
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,213
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,234
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,259
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,290
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,331
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,396
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,458
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,531
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,42
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,120
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,139
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,157
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,177
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,197
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,219
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,242
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,266
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,294
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,325
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,362
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,407
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,466
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,565
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,657
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,776
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,21
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,153
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,178
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,202
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,229
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,255
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,284
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,314
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.65,347
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.7,384
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.75,425
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.8,473
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.85,533
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.9,614
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.95,743
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.975,869
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","quantile",0.99,1024
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","05","point",NA,103
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","05","point",NA,147
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","05","point",NA,197
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","05","point",NA,255
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,61
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,78
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,89
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,120
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,148
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,175
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,208
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,44
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,92
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,153
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,188
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,244
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,300
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,366
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,47
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,60
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,112
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,135
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,163
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,198
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,249
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,331
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,413
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,512
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.2,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.25,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.3,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.35,15
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.4,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.45,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.5,50
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.55,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.6,85
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.65,106
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.7,131
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.75,159
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.8,196
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.85,241
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.9,306
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.95,415
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.975,521
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","quantile",0.99,658
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","06","point",NA,41
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","06","point",NA,44
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","06","point",NA,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","06","point",NA,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.1,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.15,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.25,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.3,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.35,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.4,16
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.45,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.5,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.55,30
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.6,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.65,42
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","08","quantile",0.7,50
