"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,64
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,78
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,96
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,123
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,167
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,211
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,269
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,66
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,81
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,125
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,159
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,275
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,352
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","50","point",NA,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","50","point",NA,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","50","point",NA,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","50","point",NA,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,64
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,95
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,160
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,203
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,64
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,88
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,97
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,106
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,127
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,139
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,153
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,231
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,265
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,309
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,46
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,98
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,109
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,149
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,166
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,186
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,296
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,344
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,408
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,82
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,122
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,137
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,154
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,249
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,290
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,357
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,422
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,504
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","51","point",NA,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","51","point",NA,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","51","point",NA,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","51","point",NA,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,51
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,63
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,72
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,151
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,28
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,39
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,45
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,101
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,124
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,142
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,172
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,200
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,70
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,88
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,97
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,155
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,180
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,221
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,260
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,309
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,8
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,68
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,78
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,100
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,142
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,160
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,269
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,319
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,383
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","53","point",NA,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","53","point",NA,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","53","point",NA,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","53","point",NA,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,68
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,75
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,128
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,144
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,165
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,198
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,230
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,270
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,41
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,50
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,102
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,129
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,145
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,162
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,184
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,249
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,309
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,368
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,444
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,66
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,79
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,108
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,124
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,160
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,183
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,208
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,238
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,275
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,329
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,416
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,504
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,611
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,90
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,108
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,146
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,168
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,253
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,292
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,342
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,410
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,519
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,629
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,773
