"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,67
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,78
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,91
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,104
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,117
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,132
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,148
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,166
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,187
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,211
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,240
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,281
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,345
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,404
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,480
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,25
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,38
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,52
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,66
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,81
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,97
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,114
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,132
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,152
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,173
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,197
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,225
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,259
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,300
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,358
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,448
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,538
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,651
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,35
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,50
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,66
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,84
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,103
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,123
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,145
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,169
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,196
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,228
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,263
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,305
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,358
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,430
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,552
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,670
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,813
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","point",NA,95
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","point",NA,104
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","point",NA,114
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","point",NA,123
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,12
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,14
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,18
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,29
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,36
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,45
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,26
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,32
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,57
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,72
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,90
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,9
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,29
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,36
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,46
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,60
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,83
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,106
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,135
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,11
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,21
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,28
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,36
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,46
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,59
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,78
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,108
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,139
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,178
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","point",NA,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","point",NA,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","point",NA,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","point",NA,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,17
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,13
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,16
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","point",NA,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,10
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,15
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,20
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,25
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,35
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,41
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,46
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,51
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,57
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,63
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,69
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,76
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,83
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,92
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,103
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,116
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,137
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,154
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,175
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.1,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.15,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.2,9
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.25,14
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.3,20
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.35,27
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.4,34
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.45,41
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.5,49
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.55,58
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.6,67
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.65,78
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.7,89
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.75,102
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.8,117
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.85,137
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.9,162
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.95,203
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.975,240
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","51","quantile",0.99,285
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,14
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,21
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,29
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,38
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,48
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,59
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,71
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,84
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,99
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,116
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,137
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,163
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,198
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,255
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,311
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,379
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,4
