"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,96
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,129
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,170
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,77
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,155
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,211
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","point",NA,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","point",NA,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","point",NA,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","point",NA,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,62
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,69
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,76
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,131
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,150
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,81
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,92
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,123
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,181
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,214
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,255
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,83
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,97
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,113
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,132
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,157
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,189
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,242
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,291
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,354
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,81
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,113
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,188
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,231
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,298
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,365
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,449
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","point",NA,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","point",NA,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","point",NA,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","point",NA,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,32
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,55
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,77
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,89
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,105
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,69
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,84
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,107
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,158
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,98
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,130
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,162
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,204
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,12
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,69
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,110
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,151
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,190
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,243
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","53","point",NA,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","53","point",NA,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","53","point",NA,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","53","point",NA,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,33
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,57
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,72
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,79
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,86
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,94
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,102
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,110
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,120
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,130
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,142
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,156
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,173
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,196
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,233
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,268
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,310
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,87
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,140
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,155
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,172
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,190
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,212
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,238
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,271
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,314
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,385
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,455
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,540
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,73
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,90
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,107
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,161
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,181
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,203
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,227
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,255
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,286
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,323
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,369
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,432
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,535
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,635
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,767
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,67
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,88
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,109
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,131
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,177
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,202
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,229
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,257
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,288
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,324
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,365
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,413
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,474
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,556
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,691
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,822
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,992
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","54","point",NA,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","54","point",NA,125
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","54","point",NA,161
