"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,578
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,632
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,700
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,93
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,120
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,181
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,204
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,225
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,244
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,299
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,318
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,337
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,357
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,379
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,402
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,429
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,459
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,495
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,545
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,620
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,692
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,779
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,119
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,147
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,171
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,193
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,215
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,236
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,256
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,277
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,298
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,320
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,343
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,368
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,395
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,426
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,461
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,504
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,562
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,653
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,739
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,845
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","point",NA,359
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","point",NA,338
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","48","point",NA,318
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","48","point",NA,298
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,59
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,25
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,88
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,112
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,144
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.45,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.5,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.55,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.6,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.65,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.7,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.75,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.8,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.85,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.9,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.95,109
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.975,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","quantile",0.99,189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,13
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,63
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,227
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","49","point",NA,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","49","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","49","point",NA,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","49","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,15
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,15
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,96
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,120
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,150
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,23
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,98
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,135
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,170
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,58
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,94
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,122
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,170
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,216
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,276
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,65
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,76
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,90
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,114
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,165
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,62
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,89
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,108
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,135
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,180
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,277
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,12
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,71
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,87
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,108
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,134
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,236
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,296
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,377
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,78
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,98
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,124
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,156
