"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,28
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,107
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,145
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,297
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,400
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,541
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","point",NA,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","point",NA,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","point",NA,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","point",NA,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,292
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,356
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,421
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,497
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,553
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,600
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,641
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,679
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,715
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,751
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,786
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,822
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,859
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,897
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,938
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,982
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,1033
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,1091
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,1160
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,1251
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,1393
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,1532
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,1697
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,211
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,290
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,372
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,478
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,558
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,623
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,684
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,740
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,795
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,848
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,902
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,957
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,1013
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,1073
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,1138
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,1209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,1288
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,1380
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,1491
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,1632
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1866
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,2082
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,2356
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,169
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,262
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,358
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,487
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,582
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,669
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,747
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,821
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,894
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,962
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,1033
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,1104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,1180
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,1261
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,1345
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,1438
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,1541
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,1660
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,1808
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,2002
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,2313
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,2620
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,2983
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,147
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,249
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,356
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,509
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,629
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,730
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,823
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,914
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,999
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,1086
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,1176
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,1267
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,1358
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,1455
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,1557
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,1674
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,1805
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,1951
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,2133
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,2378
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,2778
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,3154
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,3629
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","point",NA,822
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","point",NA,957
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","point",NA,1104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","48","point",NA,1267
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.1,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.15,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.2,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.25,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.3,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.35,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.4,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.45,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.5,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.55,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.6,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.65,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.7,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.75,66
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.8,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.85,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.9,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.95,120
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.975,140
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","quantile",0.99,165
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,67
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,100
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,157
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,196
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,231
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,277
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,25
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,156
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,181
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,216
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,272
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,327
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,395
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,129
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,172
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,233
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,279
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,354
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,426
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,518
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","49","point",NA,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","49","point",NA,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","49","point",NA,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","49","point",NA,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","50","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","50","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","50","point",NA,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","50","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.01,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.025,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.05,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.1,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.15,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.2,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.25,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.3,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.35,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.4,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.45,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.5,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.55,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.6,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.65,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.7,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.75,80
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.8,87
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.85,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.9,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.95,123
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.975,138
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","quantile",0.99,158
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.025,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.05,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.1,12
