"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.15,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.2,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.25,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.3,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.35,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.4,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.45,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.5,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.55,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.6,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.65,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.7,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.75,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.8,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.85,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.9,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.95,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.975,75
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","quantile",0.99,93
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.2,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.25,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.3,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.35,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.4,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.45,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.5,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.55,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.6,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.65,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.7,37
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.75,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.8,54
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.85,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.9,82
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.95,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.975,138
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","quantile",0.99,173
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.25,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.3,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.35,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.4,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.45,13
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.5,19
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.55,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.6,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.65,40
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.7,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.75,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.8,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.85,92
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.9,117
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.95,159
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.975,199
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","quantile",0.99,252
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.25,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.3,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.35,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.4,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.45,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.5,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.55,31
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.6,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.65,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.7,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.75,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.8,95
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.85,118
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.9,151
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.95,207
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.975,261
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","quantile",0.99,328
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","41","point",NA,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","41","point",NA,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","41","point",NA,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","41","point",NA,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.01,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.025,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.05,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.1,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.15,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.2,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.25,45
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.3,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.35,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.4,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.45,74
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.5,81
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.55,90
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.6,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.65,108
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.7,118
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.75,131
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.8,145
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.85,163
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.9,186
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.95,223
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.975,258
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","quantile",0.99,303
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.05,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.1,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.15,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.2,15
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.25,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.3,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.35,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.4,50
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.45,60
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.5,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.55,83
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.6,96
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.65,110
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.7,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.75,146
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.8,169
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.85,198
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.9,239
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.95,304
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.975,367
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","quantile",0.99,450
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.15,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.2,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.25,10
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.3,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.35,27
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.4,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.45,48
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.5,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.55,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.6,91
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.65,109
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.7,130
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.75,154
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.8,183
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.85,221
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.9,274
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.95,364
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.975,452
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","quantile",0.99,565
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.2,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.25,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.3,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.35,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.4,27
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.45,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.5,52
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.55,67
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.6,85
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.65,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.7,129
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.75,157
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.8,193
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.85,238
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.9,304
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.95,414
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.975,527
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","quantile",0.99,667
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","42","point",NA,81
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","42","point",NA,71
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","42","point",NA,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","42","point",NA,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.5,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.55,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.6,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.65,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.7,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.75,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.8,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.85,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.9,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.95,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.975,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","quantile",0.99,17
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.45,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.5,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.55,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.6,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.65,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.7,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.75,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.8,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.85,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.9,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.95,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.975,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","quantile",0.99,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.45,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.5,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.55,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.6,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.65,5
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.7,7
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.75,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.8,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.85,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.9,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.95,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.975,32
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","quantile",0.99,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.45,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.5,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.55,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.6,4
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.65,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.7,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.75,10
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.8,13
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.85,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.9,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.95,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.975,39
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","quantile",0.99,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","44","point",NA,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","44","point",NA,1
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","44","point",NA,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","44","point",NA,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.05,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.15,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.2,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.25,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.3,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.35,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.4,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.45,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.5,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.55,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.6,41
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.65,46
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.7,52
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.75,59
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.8,68
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.85,78
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.9,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.95,111
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.975,129
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","45","quantile",0.99,152
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.15,1
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.2,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.25,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.3,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.35,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.4,25
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.45,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.5,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.55,47
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.6,56
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.65,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.7,78
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.75,91
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.8,107
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.85,127
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.9,154
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.95,196
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.975,237
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","45","quantile",0.99,287
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","45","quantile",0.05,0
