"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,197
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,243
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,287
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,343
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,14
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,22
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,31
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,61
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,85
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,99
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,115
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,132
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,152
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,175
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,205
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,245
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,312
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,376
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,454
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,38
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,49
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,107
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,126
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,147
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,171
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,201
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,239
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,290
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,373
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,454
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,562
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","04","point",NA,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","04","point",NA,70
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","04","point",NA,73
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","04","point",NA,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.15,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.2,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.25,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.3,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.35,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.4,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.45,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.5,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.55,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.6,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.65,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.7,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.75,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.8,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.85,83
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.9,101
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.95,131
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.975,159
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","quantile",0.99,195
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.25,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.3,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.35,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.4,8
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.45,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.5,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.55,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.6,34
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.65,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.7,56
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.75,70
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.8,88
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.85,112
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.9,146
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.95,202
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.975,256
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","quantile",0.99,326
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.35,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.4,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.45,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.5,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.55,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.6,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.65,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.7,56
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.75,75
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.8,99
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.85,131
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.9,177
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.95,257
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.975,337
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","quantile",0.99,445
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.4,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.45,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.5,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.55,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.6,24
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.65,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.7,55
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.75,77
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.8,106
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.85,146
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.9,203
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.95,304
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.975,409
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","quantile",0.99,547
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","05","point",NA,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","05","point",NA,18
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","05","point",NA,12
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","05","point",NA,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.15,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.2,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.3,15
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.35,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.4,24
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.45,28
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.5,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.55,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.6,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.65,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.7,58
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.75,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.8,76
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.85,88
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.9,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.95,129
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.975,153
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","quantile",0.99,182
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.2,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.25,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.3,10
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.35,15
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.4,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.45,29
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.5,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.55,45
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.6,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.65,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.7,78
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.75,93
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.8,110
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.85,133
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.9,163
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.95,214
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.975,263
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","quantile",0.99,327
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.25,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.3,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.35,13
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.4,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.45,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.5,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.55,51
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.6,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.65,78
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.7,96
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.75,116
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.8,141
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.85,174
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.9,218
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.95,292
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.975,363
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","quantile",0.99,460
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.25,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.3,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.35,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.4,20
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.45,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.5,42
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.55,56
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.6,72
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.65,91
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.7,112
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.75,138
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.8,171
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.85,213
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.9,269
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.95,366
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.975,460
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","quantile",0.99,586
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","06","point",NA,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","06","point",NA,36
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","06","point",NA,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","06","point",NA,42
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.1,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.25,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.3,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.35,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.4,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.45,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.5,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.55,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.6,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.65,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.7,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.75,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","08","quantile",0.8,82
