"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,102
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,131
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,51
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,165
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","46","point",NA,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","46","point",NA,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","46","point",NA,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","46","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,91
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,109
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,195
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,106
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,190
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,248
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,305
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,378
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,78
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,119
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,175
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,215
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,269
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,359
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,445
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,557
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,76
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,121
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,182
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,223
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,275
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,349
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,470
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,588
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,741
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","point",NA,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","point",NA,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","point",NA,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","point",NA,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,102
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,112
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,121
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,171
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,195
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,209
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,226
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,246
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,274
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,317
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,355
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,403
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,83
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,96
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,110
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,139
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,187
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,206
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,226
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,250
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,278
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,312
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,358
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,432
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,505
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,593
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,70
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,104
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,139
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,158
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,178
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,200
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,224
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,250
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,281
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,318
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,364
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,429
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,534
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,636
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,762
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,61
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,118
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,186
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,212
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,241
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,273
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,311
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,357
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,416
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,493
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,625
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,748
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,915
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","point",NA,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","point",NA,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","point",NA,158
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","point",NA,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,36
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,99
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,123
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,167
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,212
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,272
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,138
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,183
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,256
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,330
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,425
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,8
