"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.95,145
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.975,176
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","quantile",0.99,218
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.2,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.25,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.3,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.35,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.4,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.45,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.5,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.55,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.6,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.65,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.7,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.75,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.8,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.85,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.9,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.95,199
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.975,244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","quantile",0.99,304
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.2,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.25,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.3,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.35,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.4,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.45,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.5,44
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.55,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.6,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.65,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.7,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.75,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.8,129
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.85,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.9,191
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.95,252
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.975,313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","quantile",0.99,391
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","45","point",NA,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","45","point",NA,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","45","point",NA,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","45","point",NA,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,115
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,148
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,21
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,139
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,185
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","point",NA,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","point",NA,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,21
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,28
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,126
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,148
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,177
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,63
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,105
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,129
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,169
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,207
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,258
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,145
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,197
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,251
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,324
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,73
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,119
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,221
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,288
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,373
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","point",NA,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","point",NA,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","point",NA,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","point",NA,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,441
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,497
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,548
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,610
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,653
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,688
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,719
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,747
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,773
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,799
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,823
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,849
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,874
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,901
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,929
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,959
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,992
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,1031
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,1077
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,1138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1232
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,1315
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,1415
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,363
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,444
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,521
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,615
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,684
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,740
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,790
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,836
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,881
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,924
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,966
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,1009
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,1054
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,1100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,1148
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,1200
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,1259
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,1326
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,1403
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,1511
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,1673
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,1823
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,2003
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,340
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,440
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,535
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,654
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,743
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,818
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,885
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,947
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,1009
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,1067
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,1125
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,1185
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,1244
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,1308
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,1376
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,1449
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,1529
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,1622
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,1730
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,1873
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,2103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,2309
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,2569
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,337
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,450
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,566
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,714
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,821
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,915
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,998
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,1075
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,1150
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,1225
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,1299
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,1372
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,1447
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,1530
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,1614
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,1706
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,1809
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,1926
