"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,606
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,725
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,834
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,966
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,125
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,158
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,191
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,225
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,260
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,337
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,379
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,425
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,476
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,533
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,600
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,684
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,793
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,968
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,1137
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,1339
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,133
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,171
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,253
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,296
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,344
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,392
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,446
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,505
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,569
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,644
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,730
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,835
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,980
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,1216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,1430
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,1704
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","point",NA,215
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","point",NA,255
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","point",NA,298
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","point",NA,344
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,83
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,135
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,201
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,35
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,54
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,85
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,124
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,140
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,159
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,182
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,212
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,259
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,301
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,355
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,25
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,87
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,117
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,179
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,206
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,239
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,284
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,353
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,418
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,500
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.1,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.15,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.2,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.25,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.3,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.35,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.4,66
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.45,82
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.5,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.55,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.6,138
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.65,161
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.7,187
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.75,216
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.8,251
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.85,296
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.9,355
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.95,447
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.975,533
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","quantile",0.99,643
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","point",NA,63
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","05","point",NA,74
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","05","point",NA,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","05","point",NA,100
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,38
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,59
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,82
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,117
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,170
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,216
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,238
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,261
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,284
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,307
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,331
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,358
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,386
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,417
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,452
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,493
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,543
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,611
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,716
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,813
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,933
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,204
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,241
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,278
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,315
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,354
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,395
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,438
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,484
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,535
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,592
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,655
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,731
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,824
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,947
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,1152
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,1345
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,1588
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,28
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,132
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,182
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,232
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,281
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,331
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,383
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,437
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,495
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,555
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,619
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,689
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,769
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,862
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,972
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,1110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,1290
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,1580
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,1869
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,2238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.025,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.05,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.1,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.15,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.2,206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.25,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.3,329
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.35,394
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.4,460
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.45,531
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.5,604
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.55,683
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.6,767
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.65,859
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.7,964
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.75,1081
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.8,1224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.85,1402
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.9,1642
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.95,2033
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.975,2415
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","quantile",0.99,2886
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","06","point",NA,307
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","06","point",NA,395
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","06","point",NA,495
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","06","point",NA,604
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.01,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.025,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.05,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.1,35
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.15,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.2,63
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.25,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.3,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.35,102
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.4,116
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.45,130
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.5,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.55,161
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.6,179
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.65,197
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","08","quantile",0.7,219
