"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,311
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,337
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,363
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,390
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,418
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,449
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,482
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,518
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,561
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,613
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,682
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,788
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,882
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,1001
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,165
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,209
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,246
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,282
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,317
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,350
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,383
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,417
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,451
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,487
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,523
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,563
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,606
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,653
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,711
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,779
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,869
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,1009
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,1141
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,1304
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,215
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,285
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,363
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,451
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,109
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,83
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,142
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,177
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,222
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,117
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,150
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,206
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,260
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,329
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,46
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,76
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,96
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,152
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,195
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,269
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,343
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,437
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.1,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.15,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.2,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.25,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.3,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.35,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.4,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.45,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.5,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.55,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.65,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.7,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.75,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.8,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.85,71
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.9,81
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.95,96
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.975,109
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.99,126
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.1,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.15,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.2,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.25,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.3,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.35,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.4,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.45,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.5,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.55,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.6,46
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.65,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.7,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.75,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.8,80
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.85,93
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.9,110
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.95,138
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.975,165
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","quantile",0.99,199
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.15,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.25,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.3,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.35,13
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.4,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.45,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.55,39
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.6,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.65,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.7,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.75,78
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.8,92
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.85,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.9,135
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.95,174
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.975,212
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","quantile",0.99,258
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,38
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,155
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,205
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,254
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,316
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","51","point",NA,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","51","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","51","point",NA,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","53","quantile",0.1,0
