"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","42","point",NA,159
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","42","point",NA,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","42","point",NA,121
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.3,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.35,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.4,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.45,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.5,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.55,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.6,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.65,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.7,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.75,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.8,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.85,37
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.9,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.95,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.975,72
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","quantile",0.99,88
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.3,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.35,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.4,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.45,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.5,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.55,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.6,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.65,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.7,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.75,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.8,49
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.85,61
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.9,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.95,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.975,131
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","quantile",0.99,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.3,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.4,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.5,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.55,18
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.6,24
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.65,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.7,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.75,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.8,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.85,82
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.9,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.95,145
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.975,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","quantile",0.99,239
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.35,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.4,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.45,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.5,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.55,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.6,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.65,38
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.7,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.75,63
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.8,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.85,101
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.9,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.95,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.975,237
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","quantile",0.99,304
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","44","point",NA,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","44","point",NA,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","44","point",NA,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","44","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,35
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,42
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,106
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,120
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,139
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,164
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,205
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,245
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,296
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.25,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.3,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.35,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.4,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.45,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.5,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.55,76
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.6,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.65,108
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.7,126
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.75,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.8,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.85,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.9,256
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.95,333
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.975,410
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","quantile",0.99,510
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.2,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.25,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.3,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.35,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.4,42
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.45,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.5,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.55,89
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.6,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.65,130
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.7,156
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.75,187
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.8,224
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.85,271
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.9,338
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.95,452
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.975,566
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","quantile",0.99,716
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.25,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.3,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.35,29
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.4,43
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.45,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.5,78
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.55,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.6,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.65,152
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.7,186
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.75,224
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.8,272
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.85,334
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.9,420
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.95,571
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.975,716
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","quantile",0.99,908
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","45","point",NA,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","45","point",NA,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","45","point",NA,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","45","point",NA,78
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,57
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.45,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.5,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.55,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.6,11
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.65,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.7,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.75,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.8,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.85,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.9,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.95,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.975,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","quantile",0.99,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,16
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,37
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,65
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,94
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,165
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,11
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,23
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,31
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,77
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,113
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,151
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,202
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","46","point",NA,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","46","point",NA,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","46","point",NA,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","46","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,46
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,96
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,177
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,29
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,47
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,89
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,109
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,134
