"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.2,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.25,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.3,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.35,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.4,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.45,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.5,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.55,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.6,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.65,77
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.7,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.75,101
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.8,115
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.85,133
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.9,157
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.95,197
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.975,233
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.99,282
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","point",NA,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","point",NA,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","point",NA,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","point",NA,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.05,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.1,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.15,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.2,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.3,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.35,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.4,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.45,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.5,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.55,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.6,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.65,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.7,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.75,61
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.8,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.85,85
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.9,103
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.95,134
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.975,166
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","quantile",0.99,205
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.2,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.35,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.4,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.45,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.5,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.55,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.6,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.65,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.7,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.75,82
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.8,100
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.85,124
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.9,158
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.95,215
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.975,273
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","quantile",0.99,352
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.25,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.35,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.4,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.45,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.5,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.55,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.6,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.65,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.7,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,124
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,156
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,204
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,284
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,369
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,475
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,87
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,112
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,144
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,186
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,246
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,351
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,459
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,599
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","point",NA,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","point",NA,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","point",NA,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","point",NA,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,46
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,86
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,105
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,135
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,164
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,200
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,54
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,86
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,108
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,140
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,196
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,250
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,323
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,24
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,67
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,89
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,119
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,162
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,239
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,315
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,417
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,43
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,124
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,177
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,270
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,367
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,501
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","point",NA,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","point",NA,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","point",NA,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","point",NA,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,66
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,76
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,87
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,98
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,109
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,121
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,133
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,145
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,160
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,175
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,193
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,214
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,241
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,283
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,320
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,362
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,102
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,120
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,139
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,159
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,182
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,207
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,236
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,270
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,312
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,367
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,451
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,532
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,627
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,46
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,107
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,131
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,156
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,184
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,216
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,251
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,291
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,338
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,397
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,477
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,606
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,727
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,870
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,87
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,141
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,173
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,208
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,246
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,290
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,342
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,403
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,479
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,582
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,750
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,911
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,1115
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","point",NA,109
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","point",NA,120
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","point",NA,131
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","point",NA,141
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,39
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,46
