"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,97
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,98
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,121
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.4,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.45,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.5,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.55,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.6,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.65,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.75,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.8,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.85,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.9,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.95,132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.975,163
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","quantile",0.99,207
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","49","point",NA,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","49","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","49","point",NA,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","49","point",NA,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,76
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,64
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,89
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,106
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,130
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,171
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,208
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,256
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,95
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,149
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,193
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,268
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,348
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,448
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,107
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,138
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,180
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,242
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,352
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,458
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,603
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,87
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,116
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,155
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,207
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,283
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,419
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,559
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,750
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,68
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,101
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,115
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,132
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,153
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,184
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,232
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,278
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,336
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,87
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,106
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,127
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,152
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,183
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,222
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,276
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,368
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,458
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,574
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
