"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,85
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,118
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","point",NA,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,16
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,76
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,131
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,164
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,116
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,168
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,221
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,287
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,17
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,218
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,295
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,393
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,116
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,167
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,260
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,360
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,490
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","point",NA,13
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","point",NA,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","point",NA,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,71
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,95
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,112
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,120
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,128
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,136
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,144
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,152
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,170
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,180
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,191
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,203
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,217
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,235
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,259
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,296
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,331
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,375
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,10
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,48
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,75
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,86
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,98
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,110
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,121
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,133
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,145
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,159
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,172
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,187
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,204
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,224
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,246
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,275
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,313
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,376
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,437
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,514
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,54
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,81
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,95
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,123
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,138
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,155
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,172
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,191
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,213
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,237
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,266
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,304
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,355
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,438
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,517
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,623
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,98
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,115
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,171
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,193
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,218
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,248
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,283
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,326
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,386
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,488
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,586
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,720
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","point",NA,152
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","point",NA,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","point",NA,138
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","point",NA,132
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,23
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,40
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,57
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,73
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,95
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,72
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,107
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,189
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,75
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,204
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,279
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,36
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,94
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,198
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,268
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,363
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","point",NA,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","point",NA,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","point",NA,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","point",NA,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,11
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,30
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
