"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.9,193
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.95,238
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.975,277
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","quantile",0.99,322
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.35,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.4,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.45,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.5,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.55,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.6,72
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.65,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.7,111
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.75,132
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.8,156
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.85,185
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.9,220
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.95,274
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.975,320
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","quantile",0.99,374
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","45","point",NA,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","45","point",NA,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","45","point",NA,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","45","point",NA,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.5,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.55,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.6,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.65,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.7,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.75,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.8,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.85,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.9,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.95,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.975,28
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","quantile",0.99,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.4,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.45,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.5,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.55,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.6,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.65,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.7,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.75,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.8,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.85,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.9,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.95,37
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.975,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","quantile",0.99,52
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,55
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,28
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,55
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","46","point",NA,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","46","point",NA,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,10
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,22
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,45
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,61
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,72
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,88
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,102
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,117
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,33
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,61
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,87
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,105
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,129
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,151
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,176
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,11
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,61
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,106
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,128
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,160
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,187
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,217
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,29
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,69
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,84
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,101
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,121
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,146
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,183
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,254
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","47","point",NA,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","47","point",NA,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","47","point",NA,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","47","point",NA,18
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,19
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,74
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,104
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,116
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,126
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,135
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,144
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,153
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,170
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,188
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,197
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,208
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,219
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,232
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,249
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,274
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,296
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,320
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,53
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,73
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,90
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,106
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,120
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,134
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,148
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,189
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,203
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,217
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,234
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,252
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,272
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,298
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,336
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,369
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,409
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,9
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,29
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,72
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,110
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,128
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,161
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,178
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,196
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,214
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,232
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,253
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,275
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,302
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,334
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,383
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,425
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,474
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,101
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,122
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,142
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,161
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,181
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,201
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,222
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,244
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,268
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,294
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,325
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,363
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,420
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,470
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,528
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","48","point",NA,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","48","point",NA,161
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","48","point",NA,161
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","48","point",NA,161
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,9
