"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,207
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,235
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,269
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,85
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,101
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,117
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,134
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,153
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,176
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,204
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,246
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,283
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,327
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.3,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.4,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.45,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.5,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.55,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.6,91
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.65,109
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.7,127
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.75,148
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.8,170
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.85,197
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.9,230
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.95,279
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.975,321
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","quantile",0.99,372
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","point",NA,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","point",NA,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","04","point",NA,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","04","point",NA,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,71
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,81
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,72
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,89
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,119
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,74
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,88
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,108
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,126
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,146
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.5,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.55,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.6,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.65,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.7,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.75,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.8,71
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.85,84
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.9,100
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.95,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.975,145
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","quantile",0.99,169
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","05","point",NA,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","05","point",NA,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","05","point",NA,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","05","point",NA,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,125
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,156
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,184
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,210
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,235
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,258
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,279
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,302
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,323
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,345
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,368
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,392
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,418
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,448
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,482
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,525
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,590
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,648
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,713
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,82
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,121
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,159
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,195
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,232
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,267
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,302
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,336
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,371
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,407
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,444
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,486
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,532
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,586
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,652
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,753
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,840
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,940
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,81
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,125
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,170
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,215
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,258
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,302
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,344
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,389
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,435
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,483
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,534
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,591
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,659
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,744
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,867
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,981
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1105
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.2,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.25,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.3,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.35,149
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.4,200
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.45,251
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.5,302
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.55,353
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.6,404
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.65,457
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.7,513
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.75,576
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.8,646
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.85,725
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.9,822
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.95,970
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.975,1094
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","quantile",0.99,1245
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","06","point",NA,302
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","06","point",NA,302
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","06","point",NA,302
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","06","point",NA,302
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.2,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.3,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.35,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.4,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.45,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.5,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.6,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.65,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.7,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.75,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","08","quantile",0.8,64
