"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,274
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,322
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,364
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,412
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,86
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,169
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,192
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,217
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,245
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,278
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,318
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,380
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,432
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,489
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,81
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,130
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,207
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,236
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,269
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,307
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,354
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,424
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,485
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,556
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","point",NA,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","point",NA,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","point",NA,105
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","point",NA,106
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,81
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,100
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,117
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,134
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,143
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.45,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.55,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.65,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.75,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.8,80
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.85,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.9,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.95,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.975,164
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","quantile",0.99,192
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","05","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","05","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","05","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,165
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,202
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,235
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,265
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,292
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,320
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,346
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,372
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,397
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,423
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,450
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,479
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,509
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,543
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,582
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,631
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,705
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,765
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,834
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,160
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,205
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,249
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,290
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,332
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,373
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,411
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,451
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,493
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,537
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,584
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,637
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,700
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,778
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,892
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,989
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1096
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,164
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,218
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,322
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,371
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,422
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,472
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,526
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,581
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,641
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,706
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,783
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,881
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1026
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1152
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1293
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.15,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.2,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.25,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.3,133
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.35,194
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.4,255
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.45,313
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.5,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.55,430
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.6,489
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.65,551
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.7,616
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.75,686
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.8,765
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.85,856
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.9,970
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.95,1139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.975,1281
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","quantile",0.99,1444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","06","point",NA,372
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","06","point",NA,373
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","06","point",NA,371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","06","point",NA,371
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.2,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.3,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.35,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.4,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.45,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.5,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.55,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.6,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.65,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.7,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","08","quantile",0.75,81
