"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,84
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,133
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,150
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,168
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,49
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,90
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,99
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,125
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,146
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,165
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,187
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","point",NA,49
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","point",NA,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","point",NA,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","point",NA,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,54
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,110
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,114
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,153
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","point",NA,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","point",NA,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","point",NA,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","point",NA,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,111
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,132
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,62
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,96
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,117
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,134
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,165
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,49
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,96
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,131
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,152
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,169
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,190
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,126
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,142
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,167
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,187
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,211
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","point",NA,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","point",NA,56
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","point",NA,56
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","point",NA,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,74
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.8,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.85,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.9,147
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.95,171
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.975,193
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.99,218
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,95
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,123
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,140
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,159
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,183
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,219
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,287
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,42
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,72
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,87
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,103
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,120
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,138
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,159
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,182
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,212
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,256
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,294
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,335
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,130
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,151
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,174
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,202
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,236
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,287
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,329
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,381
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","point",NA,57
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","point",NA,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","point",NA,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","point",NA,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.25,1
