"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,456
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,518
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,571
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,636
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,147
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,176
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,203
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,231
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,260
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,288
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,316
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,347
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,380
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,417
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,459
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,513
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,594
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,663
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,744
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,132
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,166
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,199
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,231
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,264
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,297
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,331
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,367
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,405
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,447
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,498
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,562
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,657
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,736
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,830
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","point",NA,232
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","point",NA,231
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","04","point",NA,231
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","04","point",NA,231
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.2,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.25,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.3,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.35,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.4,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.45,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.5,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.6,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.65,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.7,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.75,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.8,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.85,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.9,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.95,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.975,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","quantile",0.99,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.7,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.75,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.8,60
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.85,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.9,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.95,97
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.975,112
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","quantile",0.99,128
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.35,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.45,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.5,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.55,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.6,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.65,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.7,52
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.75,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.8,71
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.85,82
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.9,96
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.95,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.975,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","quantile",0.99,156
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.4,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.5,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.55,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.6,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.65,48
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.7,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.75,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.8,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.85,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.9,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.95,133
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.975,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","quantile",0.99,179
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","05","point",NA,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","05","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","05","point",NA,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","05","point",NA,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.01,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.025,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.05,164
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.1,220
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.15,258
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.2,288
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.25,314
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.3,338
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.35,360
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.4,380
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.45,400
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.5,420
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.55,440
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.6,460
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.65,482
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.7,504
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.75,528
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.8,554
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.85,584
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.9,623
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.95,680
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.975,729
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","quantile",0.99,786
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.025,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.05,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.1,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.15,167
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.2,214
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.25,255
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.3,291
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.35,326
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.4,358
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.45,389
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.5,420
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.55,451
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.6,483
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.65,515
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.7,550
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.75,587
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.8,628
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.85,676
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.9,735
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.95,825
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.975,901
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","quantile",0.99,995
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.1,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.15,102
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.2,160
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.25,211
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.3,258
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.35,301
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.4,342
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.45,382
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.5,420
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.55,460
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.6,499
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.65,540
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.7,583
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.75,629
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.8,681
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.85,742
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.9,817
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.95,931
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.975,1028
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","quantile",0.99,1139
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.1,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.15,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.2,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.25,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.3,230
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.35,281
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.4,329
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.45,376
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.5,420
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.55,465
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.6,512
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.65,561
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.7,612
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.75,666
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.8,727
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.85,798
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.9,888
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.95,1018
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.975,1134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","quantile",0.99,1265
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","06","point",NA,420
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","06","point",NA,420
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","06","point",NA,420
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","06","point",NA,420
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.2,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.25,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.3,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.35,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.4,46
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.45,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.5,64
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.55,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.6,83
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.65,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.7,103
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","08","quantile",0.75,115
