"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.4,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.45,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.5,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.55,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.6,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.65,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.7,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.75,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.8,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.85,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.9,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.95,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.975,49
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","quantile",0.99,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.45,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.5,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.55,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.6,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.65,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.7,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.75,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.8,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.85,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.9,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.95,52
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.975,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","quantile",0.99,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.4,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.45,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.5,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.55,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.6,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.65,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.7,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.75,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.8,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.85,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.9,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.95,61
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.975,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","quantile",0.99,86
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","41","point",NA,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","41","point",NA,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","41","point",NA,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","41","point",NA,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.15,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.2,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.25,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.3,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.35,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.4,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.45,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.5,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.55,51
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.6,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.65,68
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.7,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.75,87
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.8,97
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.85,110
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.9,126
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.95,151
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.975,171
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","quantile",0.99,196
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.25,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.3,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.35,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.4,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.45,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.5,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.55,56
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.6,69
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.65,82
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.7,97
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.75,112
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.8,129
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.85,149
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.9,174
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.95,212
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.975,244
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","quantile",0.99,282
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.35,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.4,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.45,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.5,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.55,60
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.6,76
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.65,92
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.7,110
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.75,130
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.8,152
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.85,177
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.9,208
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.95,255
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.975,295
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","quantile",0.99,345
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.3,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.35,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.4,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.45,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.5,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.55,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.6,81
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.65,101
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.7,122
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.75,145
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.8,170
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.85,200
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.9,237
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.95,291
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.975,340
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","quantile",0.99,394
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","42","point",NA,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","42","point",NA,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","42","point",NA,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","42","point",NA,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.45,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.5,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.55,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.6,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.65,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.7,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.75,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.8,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.85,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.9,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.95,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.975,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","quantile",0.99,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.45,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.5,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.55,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.6,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.65,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.7,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.75,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.8,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.85,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.9,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.95,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.975,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","quantile",0.99,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.45,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.5,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.55,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.6,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.65,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.7,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.75,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.8,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.85,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.9,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.95,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.975,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","quantile",0.99,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.5,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.55,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.6,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.65,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.7,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.75,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.8,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.85,21
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.9,26
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.95,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.975,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","quantile",0.99,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","44","point",NA,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","44","point",NA,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","44","point",NA,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","44","point",NA,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.25,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.3,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.35,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.4,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.45,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.5,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.55,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.6,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.65,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.7,25
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.75,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.8,31
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.85,35
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.9,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.95,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.975,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","45","quantile",0.99,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.25,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.3,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.35,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.4,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.5,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.55,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.6,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.65,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.7,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.75,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.8,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.85,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.9,55
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.95,67
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.975,77
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","45","quantile",0.99,88
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.3,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.35,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.4,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.45,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.5,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.55,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.6,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.65,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.7,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.75,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.8,48
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.85,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.9,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.95,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.975,93
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","45","quantile",0.99,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","45","quantile",0.15,0
