"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,345
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,398
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,444
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,498
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,83
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,107
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,131
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,178
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,202
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,227
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,253
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,280
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,311
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,348
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,394
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,461
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,520
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,588
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,127
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,154
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,183
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,211
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,239
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,269
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,302
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,338
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,381
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,435
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,514
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,583
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,664
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","point",NA,155
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","point",NA,155
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","point",NA,155
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","point",NA,154
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,26
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,71
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,89
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,104
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,131
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,21
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,52
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,80
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,91
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,103
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,164
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,91
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,105
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,121
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,142
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,172
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,197
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,227
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.3,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.35,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.4,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.45,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.5,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.55,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.6,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.65,73
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.7,87
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.75,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.8,117
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.85,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.9,160
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.95,195
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.975,225
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","quantile",0.99,259
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","point",NA,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","05","point",NA,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","05","point",NA,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","05","point",NA,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,32
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,51
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,88
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,122
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,184
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,199
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,215
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,232
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,251
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,271
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,294
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,323
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,365
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,402
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,442
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,73
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,97
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,121
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,145
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,192
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,216
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,241
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,266
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,326
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,362
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,409
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,477
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,536
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,603
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,80
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,110
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,139
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,169
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,198
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,228
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,259
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,292
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,327
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,367
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,414
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,472
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,558
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,633
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,716
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.2,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.25,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.3,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.35,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.4,99
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.45,134
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.5,168
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.55,204
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.6,238
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.65,275
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.7,314
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.75,356
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.8,403
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.85,457
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.9,524
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.95,623
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.975,713
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","quantile",0.99,811
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","06","point",NA,168
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","06","point",NA,168
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","06","point",NA,169
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","06","point",NA,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.01,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.025,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.05,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.1,55
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.15,79
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.2,100
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.25,119
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.3,137
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.35,153
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.4,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.45,182
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.5,197
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.55,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.6,225
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.65,240
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.7,256
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","08","quantile",0.75,273
