"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.35,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.4,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.45,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.5,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.55,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.6,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.65,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.7,84
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.75,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.8,118
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.85,139
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.9,166
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.95,207
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.975,243
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","quantile",0.99,286
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.35,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.4,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.45,19
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.5,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.55,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.6,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.65,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.7,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.75,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.8,133
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.85,158
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.9,190
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.95,237
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.975,278
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","quantile",0.99,328
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","47","point",NA,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","47","point",NA,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","47","point",NA,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","47","point",NA,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,104
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,115
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,125
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,135
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,144
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,153
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,161
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,170
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,179
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,188
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,198
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,208
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,220
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,233
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,250
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,274
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,295
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,319
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,29
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,89
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,105
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,120
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,134
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,148
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,161
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,175
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,189
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,203
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,218
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,234
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,252
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,273
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,298
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,337
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,370
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,410
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.1,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.15,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.2,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.25,71
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.3,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.35,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.4,127
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.45,144
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.5,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.55,178
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.6,196
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.65,214
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.7,233
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.75,252
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.8,275
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.85,301
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.9,334
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.95,382
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.975,424
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","quantile",0.99,472
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.15,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.2,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.25,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.3,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.35,101
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.4,121
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.45,142
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.5,162
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.55,182
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.6,202
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.65,222
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.7,245
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.75,268
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.8,294
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.85,325
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.9,363
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.95,421
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.975,470
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","quantile",0.99,526
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","48","point",NA,161
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","48","point",NA,161
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","48","point",NA,161
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","48","point",NA,162
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,38
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.5,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.55,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.6,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.65,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.7,32
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.75,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.8,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.85,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.9,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.95,82
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.975,97
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","quantile",0.99,113
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,36
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,63
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,76
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,132
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","49","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","49","point",NA,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","49","point",NA,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","49","point",NA,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.9,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.95,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.975,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","quantile",0.99,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","50","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","50","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","51","quantile",0.05,1
