"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,240
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,282
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,318
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,357
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,110
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,129
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,169
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,191
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,216
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,243
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,279
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,332
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,376
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,427
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,113
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,136
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,181
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,207
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,236
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,270
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,312
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,373
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,425
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,485
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","point",NA,92
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","point",NA,92
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","point",NA,92
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","point",NA,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,42
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.65,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.7,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.75,74
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.8,82
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.85,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.9,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.95,118
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.975,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.99,148
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,34
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.65,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.7,80
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.75,91
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.8,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.85,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.9,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.95,160
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.975,183
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","quantile",0.99,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,32
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,54
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.65,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.7,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.75,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.8,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.85,136
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.9,159
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.95,192
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.975,220
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","quantile",0.99,254
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.25,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.3,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.35,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.4,19
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.45,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.5,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.55,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.6,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.65,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.7,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.75,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.8,133
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.85,153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.9,178
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.95,218
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.975,252
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","quantile",0.99,290
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","point",NA,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","05","point",NA,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","05","point",NA,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","05","point",NA,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.15,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.2,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.25,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.3,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.35,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.4,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.45,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.5,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.55,107
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.6,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.65,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.7,153
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.75,170
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.8,189
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.85,212
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.9,240
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.95,280
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.975,313
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","quantile",0.99,351
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.25,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.3,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.35,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.4,52
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.45,72
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.5,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.55,115
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.6,137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.65,161
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.7,185
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.75,212
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.8,241
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.85,276
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.9,320
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.95,384
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.975,438
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","quantile",0.99,500
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.25,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.35,25
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.4,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.45,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.5,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.55,121
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.6,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.65,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.7,209
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.75,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.8,280
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.85,324
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.9,379
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.95,461
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.975,530
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","quantile",0.99,610
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.35,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.4,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.45,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.5,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.55,125
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.6,158
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.65,193
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.7,230
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.75,270
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.8,313
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.85,365
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.9,429
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.95,525
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.975,605
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","quantile",0.99,700
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","06","point",NA,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","06","point",NA,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","06","point",NA,93
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","06","point",NA,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.01,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.025,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.05,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.1,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.15,65
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.2,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.25,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.3,105
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.35,116
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.4,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.45,137
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.5,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.55,157
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.6,168
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.65,178
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.7,190
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.75,202
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","08","quantile",0.8,216
