"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.975,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","quantile",0.99,182
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.2,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.25,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.3,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.35,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,82
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,92
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,167
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,189
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,215
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,110
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,213
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,241
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,172
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,111
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,160
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,127
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,145
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,173
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,147
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,204
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,233
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,267
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,163
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,190
